2643	5012
2643	5832
2644	740
2645	2459
2645	4034
2645	873
2646	4762
2647	841
2648	603
2649	2816
2650	2414
2651	903
2651	3652
2651	1864
2651	2577
2651	4247
2651	3264
2652	2814
2653	2292
2654	4367
2654	970
2655	3394
2656	2742
2657	736
2658	2491
2659	5672
2659	1392
2660	2617
2661	1092
2661	4794
2661	1566
2661	3278
2661	4195
2662	2587
2663	993
2664	2821
2665	3079
2665	3543
2665	1549
2666	1526
2666	2519
2666	4339
2666	6007
2667	5176
2667	2770
2668	4405
2669	2761
2670	2601
2670	669
2670	2062
2670	3902
2671	4647
2671	2198
2672	2805
2673	940
2674	2000
2675	4659
2675	2045
2675	684
2676	2910
2677	2078
2678	2307
2679	970
2679	2055
2680	1279
2681	1641
2682	2394
2683	756
2683	2115
2684	2251
2684	3341
2684	5633
2685	1402
2686	4564
2686	2135
2687	849
2687	1268
2688	2098
2689	3183
2690	3036
2691	1196
2692	3521
2693	2873
2694	1955
2695	4150
2695	1890
2696	2692
2697	1028
2697	1835
2698	3756
2699	1116
2699	2100
2699	4264
2700	1571
2701	1611
2702	4619
2702	2058
2703	4222
2704	2135
2705	1105
2705	5064
2705	2616
2705	3787
2705	5654
2705	4930
2706	1516
2707	2160
2708	2492
2709	697
2710	455
2711	3330
2711	3739
2711	5580
2712	3503
2713	2537
2713	469
2714	3268
2715	4224
2716	1733
2716	2407
2717	3044
2718	1486
2718	2614
2719	159
2719	1700
2719	5603
2719	5078
2719	1295
2719	3789
2719	4704
2719	813
2719	3514
2720	3206
2721	3859
2721	2632
2722	4863
2723	3185
2724	3636
2725	3963
2726	1521
2727	2397
2728	4420
2729	4883
2729	2389
2729	586
2730	1786
2731	3257
2732	3658
2733	3501
2734	2821
2734	1576
2734	5180
2734	861
2734	2988
2734	1198
2734	4127
2735	3090
2736	4575
2737	600
2737	2278
2738	4439
2739	2458
2740	4097
2741	4244
2742	2230
2742	3662
2742	1261
2743	4445
2744	1667
2745	4256
2746	1256
2746	2476
2747	4360
2748	3130
2749	1862
2750	2837
2750	4064
2751	1256
2752	2149
2753	3242
2754	3961
2755	4822
2755	1052
2756	1487
2757	3888
2758	2774
2759	1588
2760	3047
2761	5752
2761	3044
2761	1029
2762	3507
2763	4158
2764	1017
2764	1640
2765	3523
2766	3238
2767	2905
2768	2522
2768	3238
2768	635
2769	3961
2770	3222
2771	3501
2772	3411
2773	2630
2774	3345
2774	755
2775	2014
2776	4103
2776	2064
2777	2103
2778	1707
2778	5005
2778	2522
2778	4098
2778	5475
2778	4507
2779	4404
2780	2230
2781	1733
2782	2805
2783	4103
2783	2138
2784	3658
2785	2055
2786	2895
2786	3353
2787	2317
2788	3501
2788	1731
2788	5700
2788	579
2788	3900
2788	924
2788	4682
2789	737
2789	1430
2790	5054
2790	1852
2791	307
2791	742
2792	1991
2793	2449
2793	788
2794	2326
2795	980
2795	1878
2796	2222
2797	4628
2797	2491
2797	1339
2798	3347
2799	1096
2800	2373
2801	1042
2802	2853
2803	3650
2804	5820
2804	3932
2804	1237
2805	223
2805	1053
2806	2491
2806	5856
2806	5400
2806	5852
2806	2214
2806	4576
2806	5370
2806	1888
2806	3813
2807	2596
2808	3062
2809	3081
2809	4560
2809	1220
2810	5756
2810	5012
2810	3990
2811	2505
2812	4390
2812	990
2813	4625
2813	1729
2814	2654
2814	1173
2815	794
2815	4309
2815	1920
2815	3012
2815	5402
2815	4018
2816	1703
2817	968
2817	299
2817	987
2817	947
2817	3013
2817	4806
2817	911
2817	2318
2818	1226
2819	3014
2819	1411
2819	2475
2819	4564
2820	1317
2821	2598
2822	699
2822	4703
2822	1656
2822	3772
2822	4417
2823	2408
2824	2246
2824	2873
2824	1588
2825	2407
2826	3806
2827	4665
2827	2363
2828	3216
2829	1745
2829	2039
2830	2179
2831	1745
2831	2738
2832	1042
2833	4135
2834	1683
2835	2908
2836	3928
2837	943
2837	3079
2838	3431
2838	896
2839	1929
2840	2263
2841	3055
2842	4625
2842	1592
2843	1444
2844	3163
2845	2215
2845	3335
2845	1448
2846	2653
2847	2055
2848	3411
2849	3410
2850	3428
2851	3741
2852	3689
2853	822
2853	1370
2853	3851
2853	5220
2854	4321
2855	3374
2856	3726
2857	4660
2857	1756
2858	4717
2858	2689
2859	3923
2859	1440
2859	2175
2859	4789
2860	2135
2861	3322
2862	3175
2863	2161
2864	3373
2865	4666
2865	2180
2866	2701
2867	2135
2868	2039
2869	3691
2870	2041
2871	5064
2871	2480
2872	3353
2873	3634
2874	1389
2874	2390
2874	574
2875	845
2875	1907
2876	2480
2877	1332
2877	1763
2878	1405
2879	4507
2879	1884
2880	1369
2881	700
2881	2700
2882	700
2883	3254
2884	1218
2884	4212
2885	1047
2886	3570
2887	4999
2887	1907
2888	873
2888	1251
2889	5803
2889	2622
2889	543
2890	4422
2890	1518
2891	3106
2892	2374
2892	4048
2892	5544
2892	6032
2893	4181
2893	1081
2894	1962
2894	3789
2894	278
2895	287
2895	718
2896	2055
2897	2794
2898	491
2899	1691
2900	1636
2901	1030
2902	3648
2902	1908
2903	2701
2904	1219
2904	5485
2904	2034
2904	3863
2904	5322
2905	1161
2906	1740
2907	3945
2907	707
2908	4264
2909	2562
2910	2020
2910	523
2910	964
2910	3231
2911	2347
2912	5902
2912	1493
2913	2497
2913	700
2914	2821
2915	2592
2916	424
2917	3430
2917	2111
2917	3017
2917	4407
2918	2999
2919	3784
2920	1577
2921	1909
2922	3069
2922	3686
2922	5419
2923	3714
2924	1703
2925	3841
2926	3789
2926	1098
2927	1543
2927	1962
2928	3026
2929	3677
2930	3470
2930	1546
2931	1052
2931	3582
2932	2212
2933	2500
2934	1920
2935	3070
2936	1641
2937	3141
2938	4039
2938	1126
2939	1483
2939	1796
2939	662
2940	2179
2941	4741
2941	2006
2942	1653
2943	3181
2943	1651
2944	2178
2944	3519
2944	5019
2944	5744
2945	1561
2946	1784
2946	4496
2946	438
2947	2454
2948	2230
2949	2817
2950	3292
2951	2284
2952	697
2952	4169
2952	1151
2952	2026
2952	2944
2953	4140
2954	1316
2954	1652
2954	4775
2955	5281
2955	2311
2956	3756
2957	5369
2957	5693
2957	2827
2958	966
2958	2102
2959	2821
2960	2558
2961	2135
2962	2180
2963	2592
2964	3141
2965	2670
2965	3387
2966	2939
2967	2151
2968	3494
2969	2036
2970	1379
2971	4736
2971	5116
2971	2034
2972	2039
2973	3972
2973	1810
2974	1190
2974	1907
2975	4860
2975	830
2976	738
2976	965
2977	3648
2978	2491
2979	5015
2979	3151
2980	680
2980	2077
2981	4567
2981	2465
2982	5567
2982	2226
2983	4323
2984	5551
2984	2980
2985	3615
2985	1325
2986	4506
2986	2711
2987	1630
2988	5069
2988	2135
2989	2630
2990	4369
2991	1524
2992	990
2992	2409
2992	5218
2993	859
2993	1610
2994	4512
2995	3238
2996	627
2996	1132
2997	1772
2998	1248
2998	4277
2998	5629
2998	5908
2999	2491
3000	2759
3001	2910
3001	3635
3001	1180
3002	1782
3003	3150
3004	4422
3004	1063
3005	720
3006	458
3007	424
3007	1510
3007	2304
3007	3999
3008	2078
3009	3181
3009	278
3010	4306
3011	741
3012	2805
3013	3533
3014	4431
3015	992
3015	3471
3015	3371
3015	5108
3015	5510
3015	2874
3015	4913
3016	5874
3016	2630
3017	2157
3018	3628
3019	2630
3020	2059
3021	3569
3022	3219
3023	2764
3024	1766
3025	2750
3026	2817
3027	1634
3027	2121
3027	4577
3027	5719
3028	4465
3028	3137
3029	3756
3030	2001
3030	2742
3030	642
3031	4228
3032	3782
3033	4608
3033	1661
3034	822
3034	1493
3035	691
3035	1614
3036	4187
3037	2186
3038	3402
3039	604
3039	1048
3040	2293
3041	2732
3042	2104
3042	539
3043	3477
3043	936
3044	2988
3045	873
3046	3354
3046	3882
3046	5277
3047	1894
3048	5229
3048	5553
3048	5484
3048	6048
3048	1833
3048	4809
3048	5174
3048	5898
3048	1052
3048	5613
3048	4421
3048	5806
3049	2838
3050	2488
3051	2151
3052	5048
3053	2103
3054	1371
3055	1060
3056	2135
3057	3983
3057	1077
3058	4709
3058	1894
3059	3514
3060	2711
3061	3756
3062	1154
3062	1931
3062	5004
3063	2491
3064	3929
3064	1401
3065	1614
3066	4085
3067	2408
3067	3892
3067	1411
3068	2157
3069	2853
3070	2179
3071	5754
3071	4684
3072	2460
3073	4445
3073	1515
3074	1019
3075	2550
3076	3031
3077	3079
3078	2233
3079	4154
3080	4113
3081	3302
3082	770
3083	2805
3084	1633
3085	2343
3086	2087
3087	3910
3087	2159
3088	3511
3088	4192
3088	1676
3089	774
3089	1321
3090	4531
3091	4032
3092	2915
3093	1748
3093	2479
3093	493
3094	4422
3094	1226
3095	725
3095	1205
3096	3898
3096	4685
3096	2016
3097	986
3098	3209
3098	1069
3099	5654
3099	1432
3100	863
3100	4613
3100	1653
3100	3015
3100	5589
3100	4192
3101	2212
3102	1618
3103	3437
3103	883
3104	757
3105	5096
3106	622
3106	1365
3107	2133
3108	4000
3109	2932
3109	1388
3110	4278
3111	2414
3112	388
3112	3269
3112	1058
3112	1889
3112	4391
3112	2513
3113	1975
3114	2230
3115	2357
3116	1500
3117	388
3117	2037
3118	4947
3118	2453
3118	785
3119	4034
3119	2587
3119	1114
3120	4177
3120	697
3121	4018
3122	1101
3123	1030
3123	1450
3123	4192
3124	1716
3124	2103
3124	4623
3125	2115
3126	2414
3126	427
3127	2263
3127	3181
3127	793
3128	1912
3129	1488
3130	1651
3131	2065
3132	1317
3133	5124
3133	2489
3134	2587
3135	1830
3136	2609
3137	2619
3138	3421
3139	2263
3140	4328
3140	1561
3141	4661
3141	1636
3142	5150
3142	3424
3143	4325
3144	2859
3145	3678
3145	1053
3146	5201
3147	2514
3148	3854
3149	4277
3150	1178
3151	1938
3152	1316
3153	2135
3153	2959
3153	5064
3154	2691
3155	4700
3155	1859
3156	4623
3156	4931
3156	1855
3157	3687
3158	937
3158	1703
3158	4252
3159	1808
3160	3816
3161	3757
3162	920
3162	1314
3163	1683
3163	2138
3163	821
3164	4912
3165	1705
3166	1756
3167	3453
3168	2368
3169	1576
3170	3799
3171	4015
3172	567
3172	3099
3173	3566
3174	4782
3174	1884
3175	2853
3176	1618
3176	2258
3177	4339
3177	2687
3177	532
3178	1256
3179	1771
3180	3607
3181	4567
3181	5464
3181	2668
3182	2266
3183	3286
3183	4199
3183	2034
3184	3403
3184	4102
3184	1184
3185	1410
3185	4796
3185	2174
3185	3278
3185	5616
3185	4606
3186	4651
3186	5099
3186	4993
3186	6053
3186	1644
3186	4248
3186	4606
3186	5887
3186	1331
3186	5371
3186	3675
3186	5718
3187	1243
3188	1647
3189	5064
3189	2790
3190	822
3190	4253
3190	1413
3190	3371
3190	4952
3190	3835
3191	5214
3191	2799
3192	1154
3193	4805
3194	4432
3195	4104
3195	1273
3196	482
3197	1106
3198	5078
3198	5508
3198	1458
3199	2607
3200	2740
3201	2370
3201	3631
3201	1515
3202	2757
3203	2076
3204	3013
3205	4953
3205	966
3206	5360
3206	1016
3207	2864
3208	552
3208	1902
3209	2786
3210	3356
3210	3981
3210	2299
3211	600
3212	3220
3212	258
3212	3561
3212	3161
3212	5787
3212	5961
3212	2433
3212	5577
3213	1746
3214	788
3214	2390
3214	4403
3214	5635
3215	4507
3215	1365
3216	3635
3217	2513
3218	3757
3218	5184
3218	1629
3219	2327
3220	1332
3220	4800
3220	2573
3220	3714
3220	5392
3220	4599
3221	3574
3222	3658
3223	2892
3223	4465
3223	770
3224	2559
3225	1872
3225	2435
3226	4773
3227	3594
3228	2967
3229	3278
3230	2505
3231	4765
3231	3740
3231	1881
3232	2104
3232	3112
3233	2484
3234	3909
3235	4465
3236	4329
3237	2516
3238	1561
3238	1784
3239	2511
3240	5330
3240	3624
3241	1202
3241	2899
3242	2853
3243	4911
3243	1452
3244	3844
3244	1819
3245	746
3245	1752
3246	516
3246	2103
3247	1621
3248	2524
3249	4673
3250	2443
3251	2242
3252	4912
3253	3645
3254	4192
3255	2820
3256	1021
3257	3071
3258	4852
3259	252
3259	2135
3259	5891
3259	5578
3259	2039
3259	4606
3259	5447
3259	1446
3259	4244
3260	2026
3261	3594
3261	1242
3262	4328
3262	2800
3263	2151
3264	4760
3264	1534
3264	2933
3264	5772
3264	4447
3265	3633
3265	1373
3266	3784
3267	644
3267	1418
3268	3236
3269	2397
3270	1435
3271	4192
3271	1737
3272	3395
3272	4507
3272	1641
3273	2930
3274	703
3274	2379
3275	3478
3276	2467
3277	3196
3278	3828
3279	4590
3280	3368
3280	1622
3281	2154
3282	3604
3283	4125
3283	1791
3284	4025
3285	1266
3286	1626
3287	1980
3287	2847
3287	4316
3287	5706
3288	1099
3289	5193
3290	3405
3290	1013
3290	2544
3290	4438
3291	1267
3292	5463
3292	2417
3293	3123
3294	3056
3295	1604
3295	2037
3295	4853
3296	5437
3296	2432
3297	2905
3298	3027
3298	1274
3298	2505
3298	4576
3299	3485
3300	1309
3301	3000
3302	1307
3302	4965
3302	2318
3302	3947
3302	5717
3302	4606
3303	3880
3303	4550
3303	5561
3304	3813
3305	2238
3306	2421
3307	1661
3307	3025
3307	887
3308	3356
3308	4049
3308	1699
3309	2104
3310	1142
3311	3027
3311	3600
3312	3882
3312	853
3313	2758
3314	1339
3314	1930
3314	4500
3314	5921
3315	4847
3315	1636
3316	1259
3317	2407
3318	5061
3319	5345
3319	3157
3320	3055
3321	3217
3322	2635
3323	2621
3324	1777
3325	3206
3326	644
3326	2414
3327	2805
3328	3067
3329	1817
3330	2713
3330	5811
3330	3519
3330	4807
3330	5630
3331	2919
3331	1637
3332	2103
3333	3658
3334	1070
3334	1704
3334	4568
3334	5646
3335	3956
3335	2103
3336	2556
3337	2212
3338	3847
3338	2171
3339	974
3339	3311
3339	1413
3339	2280
3339	4560
3339	3184
3340	3278
3341	1561
3341	1885
3341	3714
3342	1306
3343	4566
3343	697
3344	860
3345	2069
3346	2505
3346	3607
3347	2103
3348	2064
3348	3269
3348	1294
3349	3083
3349	2023
3349	794
3349	3341
3349	1649
3349	2405
3349	4551
3350	2809
3351	950
3352	1396
3353	2262
3354	2274
3354	3680
3354	769
3355	3014
3356	5462
3356	2284
3357	4094
3358	5110
3358	1407
3359	4562
3360	6035
3360	4566
3361	4568
3362	2414
3362	3010
3363	3896
3364	5189
3364	2844
3365	3015
3365	3676
3365	5685
3366	4005
3367	4951
3368	1341
3369	2118
3370	3279
3370	4564
3370	1862
3371	3016
3372	4440
3373	4316
3374	3350
3375	3822
3376	3519
3377	5748
3378	2411
3379	796
3379	1695
3380	1245
3381	3658
3382	5995
3382	5757
3382	3430
3383	3220
3384	1948
3384	2414
3384	4863
3385	3341
3386	5871
3386	1626
3387	4606
3387	5027
3387	3224
3388	3216
3388	4316
3389	4685
3390	4769
3390	2478
3391	2502
3392	4902
3392	2137
3393	4177
3393	2370
3394	1809
3395	2077
3396	4904
3397	4250
3398	1844
3399	1667
3400	3208
3401	2413
3402	5370
3402	2414
3403	3297
3404	1551
3405	3453
3405	1343
3406	2959
3406	743
3407	2936
3408	4555
3408	1391
3409	3622
3410	1037
3410	1782
3411	3874
3412	2443
3413	587
3413	2364
3414	3287
3415	2948
3416	3067
3417	2144
3417	2730
3418	3503
3419	4700
3420	2687
3420	4307
3420	1635
3421	4687
3422	3503
3423	2888
3423	3104
3423	4602
3424	3632
3425	2174
3426	4717
3426	2039
3427	2941
3428	5183
3428	1426
3429	4420
3430	1514
3431	2443
3432	2724
3432	3871
3432	5697
3433	2495
3434	2805
3435	4118
3436	1781
3436	2424
3436	4335
3436	5669
3437	1367
3437	2111
3437	3559
3437	5377
3438	2128
3439	4110
3439	4608
3439	1849
3440	1529
3440	2215
3441	2805
3442	5041
3442	1626
3443	2250
3443	3216
3444	1418
3445	5635
3445	1313
3446	1196
3447	5547
3447	2822
3448	5477
3448	4161
3448	4658
3448	6000
3448	5201
3449	5671
3449	4809
3449	5376
3449	5260
3449	1719
3449	3776
3449	4646
3449	1343
3449	5674
3449	3481
3450	3920
3450	2461
3450	5858
3450	867
3450	4214
3450	1882
3450	5462
3451	4711
3452	1129
3453	1499
3453	5325
3453	1962
3453	4040
3453	5760
3453	4951
3454	3756
3455	2115
3455	936
3456	1544
3456	1707
3456	3347
3457	788
3457	2486
3458	585
3458	4120
3458	1398
3458	2368
3458	5400
3458	3297
3459	914
3460	4105
3461	2192
3462	4219
3463	2523
3464	1836
3465	2463
3466	1877
3466	3013
3467	1685
3467	4608
3467	3295
3467	1869
3467	4687
3467	1499
3467	3918
3468	470
3468	1626
3469	2516
3470	1234
3471	5084
3471	2594
3472	3405
3472	4030
3472	1815
3473	3508
3474	1135
3475	5151
3475	2034
3476	3752
3477	2103
3477	3298
3477	544
3478	4877
3478	3268
3479	1160
3480	3341
3481	5332
3481	3644
3481	1787
3482	1853
3483	4382
3483	2346
3484	4116
3484	1112
3485	4655
3486	483
3486	1514
3487	2303
3488	1791
3489	3930
3489	1812
3490	1250
3490	1862
3491	870
3491	2171
3492	4375
3492	2113
3493	2039
3494	4009
3495	4526
3495	1186
3496	2344
3497	2785
3498	3305
3499	3111
3500	2262
3501	4176
3501	897
3502	2263
3503	2805
3504	2491
3505	1447
3505	1902
3506	5422
3506	2092
3507	4804
3508	5086
3508	2410
3508	3575
3508	5950
3508	4658
3509	3678
3510	3665
3511	2705
3512	2656
3513	3937
3514	3067
3515	1712
3515	4167
3515	624
3516	1268
3517	3387
3518	3353
3519	4904
3520	1888
3521	4450
3522	1814
3523	4330
3523	970
3524	4250
3524	1656
3525	3546
3526	2700
3527	3191
3528	1407
3528	1940
3528	4094
3529	1493
3530	2163
3531	791
3532	4744
3533	2951
3534	2625
3535	1030
3536	3658
3537	266
3537	460
3538	1139
3539	3347
3540	2284
3541	2477
3542	1676
3542	3000
3542	623
3543	1437
3544	2179
3545	2805
3546	1256
3547	604
3548	2737
3549	1519
3550	2655
3551	4898
3551	2575
3552	2254
3553	2115
3554	1500
3554	576
3555	4080
3555	1068
3555	2505
3555	4856
3556	873
3557	1884
3557	5684
3557	3302
3557	4956
3557	5543
3558	4250
3559	2503
3560	2307
3560	3957
3560	5286
3561	2837
3562	3509
3563	4277
3564	1333
3564	2414
3565	2134
3566	774
3567	935
3567	2115
3568	1074
3569	2655
3570	2690
3571	2658
3572	627
3573	2598
3574	4337
3575	3453
3575	4312
3576	625
3577	2231
3578	4165
3579	3789
3580	1611
3581	1909
3582	1986
3582	4352
3582	427
3583	2064
3583	2339
3583	5738
3584	899
3584	1497
3585	429
3585	816
3586	2275
3587	3540
3588	568
3588	1114
3589	4507
3589	4891
3589	2278
3590	2022
3591	2652
3592	2978
3592	1455
3593	3929
3593	2100
3594	1356
3595	2250
3596	896
3597	2414
3598	766
3598	5544
3598	1352
3598	3034
3598	4947
3599	794
3599	2473
3599	4332
3599	5980
3600	2005
3601	4317
3602	5041
3602	3035
3603	2249
3604	1317
3605	2253
3606	2055
3607	278
3607	964
3608	1676
3609	3516
3610	1703
3610	2642
3611	539
3611	1517
3612	697
3613	3060
3614	4169
3614	1926
3615	1703
3616	813
3617	2630
3618	4529
3618	2493
3618	524
3619	2461
3620	2680
3621	3678
3621	1941
3622	1918
3623	1577
3624	2159
3625	1318
3625	2263
3626	3390
3627	1165
3627	2464
3627	4020
3627	5811
3628	566
3628	2096
3629	1978
3630	1489
3631	2160
3632	1409
3633	1491
3634	1159
3635	2247
3636	1241
3636	4832
3636	1658
3636	3113
3636	4279
3637	2257
3638	3613
3639	3356
3639	1940
3639	2827
3639	4571
3639	5420
3640	515
3640	1518
3641	5256
3642	3166
3643	4353
3643	1746
3644	458
3644	1673
3644	3972
3644	5395
3645	4052
3645	1723
3646	3335
3647	3710
3647	770
3648	1096
3649	4272
3650	1401
3651	3028
3652	3283
3653	2846
3654	1318
3654	1682
3655	1316
3656	1673
3657	1332
3658	1364
3659	4501
3660	287
3660	580
3661	3580
3662	1082
3663	4745
3664	2388
3664	1369
3665	1876
3666	2701
3667	5153
3667	2100
3668	1777
3669	2984
3669	3453
3669	1228
3670	4684
3671	2971
3672	957
3672	3027
3673	2620
3674	4623
3674	2135
3675	3179
3675	1060
3676	3842
3676	4858
3676	2100
3677	923
3677	3043
3677	5022
3677	5900
3678	2115
3679	1333
3680	3874
3681	3501
3682	1777
3683	2320
3684	2807
3685	1069
3685	1832
3686	3312
3687	4399
3687	5016
3687	3161
3688	2654
3689	5663
3689	1972
3690	2778
3690	622
3691	4203
3691	622
3692	1816
3692	2056
3693	4507
3693	1914
3694	2781
3695	3385
3696	2134
3697	1796
3698	3282
3699	4862
3700	3470
3701	2105
3701	3197
3701	1125
3702	3352
3702	3789
3702	1489
3703	3586
3703	4344
3703	5874
3704	1653
3705	468
3706	3752
3706	2263
3707	2034
3708	4194
3708	1760
3708	3518
3708	4577
3709	1951
3709	3314
3710	2817
3711	935
3712	3501
3713	2970
3714	2888
3715	4172
3716	4453
3717	1859
3717	2413
3717	4664
3718	2606
3719	3538
3720	2384
3721	3643
3722	1351
3722	2821
3722	5013
3722	5598
3723	2414
3724	3616
3725	1406
3726	3304
3727	1389
3728	2971
3729	4548
3729	2163
3730	528
3730	2029
3730	5914
3730	5780
3730	1862
3730	5139
3730	5536
3730	1632
3730	4636
3731	863
3731	2506
3732	1909
3733	3492
3734	3477
3734	1101
3735	3536
3736	2103
3737	4319
3737	868
3738	1480
3739	2156
3739	3143
3739	5029
3740	2958
3741	1529
3742	2429
3743	1746
3744	2668
3745	2591
3746	2998
3747	2505
3747	3410
3748	1902
3749	2747
3750	4090
3750	2103
3751	1888
3751	2670
3752	1289
3753	5123
3753	2036
3754	884
3754	1182
3755	1790
3756	3187
3757	3679
3758	4607
3758	1904
3759	1981
3760	3888
3760	1566
3761	3176
3761	1301
3762	4947
3762	2414
3763	4375
3764	4251
3764	2307
3765	2509
3766	2654
3767	3828
3768	1923
3769	2786
3770	718
3771	5163
3772	5013
3772	2573
3773	4618
3774	1722
3775	3751
3776	4094
3777	4255
3778	5205
3778	1644
3778	2713
3778	5971
3778	4412
3779	3741
3779	4564
3779	1816
3780	2960
3781	2778
3782	622
3783	4947
3784	3654
3785	4254
3785	2561
3786	3648
3787	2161
3788	4063
3789	5448
3789	1851
3790	4567
3790	1453
3791	3278
3792	2943
3793	2263
3794	3063
3795	4759
3795	2194
3796	784
3797	1994
3797	4420
3798	1281
3799	3307
3799	4240
3799	2037
3800	3876
3801	2089
3802	4382
3802	1676
3803	2056
3804	1075
3805	2600
3806	3655
3807	3346
3808	4113
3809	1356
3809	2538
3810	1833
3811	5060
3811	2737
3812	3426
3813	2027
3814	5351
3814	1169
3815	3901
3816	1708
3817	2114
3818	1723
3819	4507
3819	2263
3820	2128
3821	2103
3822	2302
3823	4192
3823	1914
3824	2087
3824	3756
3825	884
3826	1178
3827	3501
3828	2103
3829	1798
3830	3411
3831	3199
3832	826
3833	4571
3833	5902
3833	2232
3834	2688
3835	4127
3836	2414
3836	1391
3837	3070
3838	3570
3838	2162
3839	2814
3840	2335
3841	5468
3842	2412
3843	2064
3844	3546
3845	3756
3846	4081
3847	5049
3848	1862
3848	5576
3848	2802
3848	4094
3848	4987
3849	3026
3849	1633
3850	2114
3851	1516
3852	4034
3853	3083
3854	1169
3854	4092
3854	1562
3854	2389
3854	5361
3854	3421
3855	3629
3856	2114
3856	2668
3857	4665
3857	5300
3857	3276
3858	2926
3859	929
3860	4192
3860	2331
3861	1703
3862	3501
3863	4379
3863	2414
3864	3524
3864	2154
3865	1640
3866	1710
3866	2850
3866	4651
3867	4453
3867	4854
3867	2414
3868	4429
3869	4256
3870	1145
3870	2263
3871	3989
3872	2488
3873	3713
3874	3628
3875	3061
3876	1742
3877	2227
3878	1016
3879	743
3879	1169
3880	1044
3880	1703
3881	2514
3882	2037
3882	2954
3882	1041
3883	2511
3884	1930
3885	4741
3885	2505
3886	2124
3887	2814
3887	3712
3887	1322
3888	2304
3889	4450
3890	1000
3891	3218
3892	1529
3893	3571
3894	3195
3895	4192
3896	4054
3897	2997
3897	4158
3898	2076
3898	917
3898	1514
3898	3902
3899	2654
3900	2895
3901	1633
3901	2821
3902	2995
3902	3488
3902	1529
3903	2049
3904	1732
3905	3317
3906	2857
3907	1221
3908	510
3908	701
3909	2903
3910	3635
3910	1789
3911	2969
3912	2604
3913	3278
3914	3191
3915	2571
3915	3408
3915	1022
3916	3855
3916	2006
3917	1632
3917	4903
3917	2103
3917	3279
3917	5646
3917	4707
3918	1637
3919	4643
3920	1902
3920	2519
3920	691
3921	3062
3922	3265
3923	2609
3924	664
3925	1366
3926	3190
3927	1785
3928	2154
3929	3265
3929	3309
3929	1524
3930	2840
3931	4056
3932	3634
3933	4618
3934	2921
3935	4532
3935	2541
3936	4972
3937	1655
3937	3003
3937	5539
3938	5201
3938	1715
3939	3112
3940	1186
3941	2478
3942	1647
3942	2070
3942	3906
3943	1389
3944	3270
3945	2737
3945	1256
3946	2642
3946	1515
3947	2491
3948	2759
3949	1963
3950	4158
3951	2965
3952	794
3952	1860
3952	4940
3953	1647
3954	3185
3955	1610
3956	2910
3957	3902
3958	1958
3959	3536
3959	1722
3960	3442
3960	1491
3961	3617
3962	644
3962	1392
3963	1279
3963	1612
3964	3790
3965	4339
3965	1113
3966	1258
3967	1972
3968	2586
3969	3669
3969	4507
3969	1703
3970	4307
3971	4381
3971	897
3972	2694
3973	3752
3974	2313
3975	4222
3976	3233
3977	2595
3978	3911
3979	1982
3980	1543
3980	2238
3980	4848
3980	6044
3981	3500
3982	4995
3982	2340
3983	2522
3984	3808
3985	1252
3986	5040
3986	2957
3987	1939
3988	1976
3989	2414
3990	400
3990	1491
3991	4898
3991	3382
3992	1945
3993	2127
3994	3446
3995	3828
3996	2944
3997	3842
3998	3740
3999	3446
4000	2149
4001	3063
4002	3278
4003	4507
4004	2222
4004	2497
4004	3756
4005	2401
4006	2563
4007	3709
4008	1669
4009	2939
4010	3842
4011	3979
4012	309
4012	382
4013	1621
4014	3105
4015	2340
4016	1367
4017	4487
4018	2161
4019	3560
4020	1716
4021	3445
4022	2137
4023	1373
4024	4230
4025	3220
4026	1170
4026	4750
4026	1959
4026	3015
4026	5517
4026	4446
4027	1574
4028	3576
4029	2609
4030	2642
4031	2895
4032	2151
4033	4148
4034	4456
4035	2162
4036	3214
4037	575
4037	4765
4037	1137
4037	2263
4037	2800
4038	929
4038	2263
4039	5165
4039	873
4040	2064
4041	4567
4041	5106
4041	1411
4042	2395
4042	641
4042	2704
4042	2319
4042	5646
4042	1788
4042	5189
4043	4687
4043	2144
4044	1407
4045	2808
4046	2055
4047	4850
4047	2522
4048	1592
4049	5407
4049	2463
4050	510
4050	1987
4051	4340
4052	4567
4052	5263
4052	2072
4053	2547
4054	4446
4054	2408
4054	3500
4054	5371
4055	1637
4055	1815
4056	5866
4056	608
4057	3085
4058	1172
4058	1825
4059	2507
4060	1325
4061	931
4061	5771
4061	2426
4061	4606
4061	5394
4062	3075
4062	4507
4063	803
4064	4568
4064	1940
4065	3156
4066	1129
4067	3654
4068	4919
4068	1791
4069	994
4070	4567
4070	2184
4071	1520
4071	2814
4071	5300
4072	927
4072	1226
4073	2693
4074	2414
4075	1902
4076	1756
4076	2103
4077	4113
4077	2407
4078	2571
4079	5454
4079	782
4080	2117
4080	1233
4081	4192
4081	1880
4082	3297
4083	295
4083	1084
4083	5593
4083	4867
4083	957
4083	3823
4083	4683
4083	805
4083	2717
4084	1598
4084	5559
4084	2299
4084	4211
4084	5371
4085	2135
4086	2360
4087	1867
4088	1951
4089	1647
4090	1113
4091	1637
4092	1128
4092	2317
4092	4658
4092	5802
4093	5041
4093	2531
4093	4153
4093	5554
4094	1836
4095	3314
4096	1703
4097	5615
4098	4698
4099	2129
4100	1186
4101	5016
4101	1798
4102	2988
4103	4289
